player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,42.0,0.0,0.0,60.0,2.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,27.0,3.0,0.0,2.0,27.0,2.0,,,,,,,,1.0,1.0
aj-finch,AJ Finch,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,7.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
d-ramdin,D Ramdin,,38.0,1.0,0.0,5.0,29.0,1.0,,,,,,,2.0,,1.0
dm-bravo,DM Bravo,,63.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,56.0,1.0,0.0,4.0,55.0,2.0,,,,,,,1.0,,1.0
j-charles,J Charles,,38.0,5.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
je-taylor,JE Taylor,,,,,,,,30.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
jo-holder,JO Holder,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,1.0,,1.0
jp-faulkner,JP Faulkner,,3.0,0.0,1.0,8.0,4.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,12.0,1.0,1.0,6.0,16.0,1.0,36.0,0.0,0.0,32.0,2.0,2.0,,,1.0
mn-samuels,MN Samuels,,87.0,8.0,0.0,4.0,92.0,4.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,16.0,2.0,0.0,5.0,16.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,2.0,1.0,1.0
nm-coulter-nile,NM Coulter-Nile,,1.0,0.0,1.0,9.0,1.0,0.0,58.0,0.0,0.0,67.0,2.0,4.0,,,1.0
sj-benn,SJ Benn,,,,,,,,54.0,0.0,0.0,52.0,0.0,2.0,1.0,,1.0
sp-narine,SP Narine,,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,95.0,5.0,0.0,3.0,74.0,2.0,,,,,,,,,1.0
tm-head,TM Head,,2.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
ut-khawaja,UT Khawaja,,123.0,4.0,0.0,1.0,98.0,3.0,,,,,,,,,1.0
