player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,106.0,3.0,1.0,5.0,106.0,4.0,,,,,,,2.0,1.0,1.0
am-ellis,AM Ellis,,19.0,2.0,0.0,7.0,20.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,67.0,2.0,0.0,3.0,56.0,2.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,61.0,1.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,54.0,0.0,0.0,37.0,1.0,2.0,,,1.0
f-du-plessis,F du Plessis,,49.0,9.0,1.0,6.0,66.0,1.0,,,,,,,,,1.0
gc-smith,GC Smith,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
jd-ryder,JD Ryder,,12.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
jec-franklin,JEC Franklin,,37.0,2.0,0.0,6.0,32.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,17.0,2.0,0.0,4.0,13.0,0.0,42.0,0.0,0.0,45.0,2.0,1.0,1.0,,1.0
jp-duminy,JP Duminy,,74.0,2.0,0.0,3.0,46.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,5.0,0.0,1.0,10.0,4.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,69.0,4.0,0.0,4.0,55.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,60.0,1.0,3.0,41.0,2.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,54.0,0.0,0.0,49.0,2.0,2.0,,,1.0
mj-guptill,MJ Guptill,,17.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,15.0,0.0,0.0,8.0,15.0,1.0,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
rj-nicol,RJ Nicol,,58.0,4.0,0.0,1.0,30.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,60.0,1.0,0.0,45.0,2.0,1.0,1.0,,1.0
tg-southee,TG Southee,,1.0,1.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
