player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilaoa,A Ilaoa,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
a-parima,A Parima,,22.0,1.0,1.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
aja-samuels,AJA Samuels,,,,,,,,6.0,0.0,0.0,4.0,0.0,4.0,,,1.0
c-dickson,C Dickson,,27.0,2.0,1.0,5.0,30.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ck-jasmat,CK Jasmat,,32.0,1.0,1.0,5.0,42.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
d-finau,D Finau,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
d-visser,D Visser,,11.0,2.0,0.0,2.0,21.0,2.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
de-burgess,DE Burgess,,10.0,0.0,0.0,7.0,3.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
f-suluoto,F Suluoto,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
hb-dickson,HB Dickson,,19.0,5.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
jl-tutty,JL Tutty,,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,1.0,,1.0
l-denny,L Denny,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
mjm-kavana,MJM Kavana,,,,,,,,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
mtmmj-ave,MTMMJ Ave,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
noah-mead,Noah Mead,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
oe-taylor,OE Taylor,,,,,,,,21.0,0.0,0.0,36.0,3.0,0.0,,,1.0
p-sua,P Sua,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
s-cotter,S Cotter,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sf-tiai,SF Tiai,,27.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
sm-nash,SM Nash,,17.0,3.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
t-parima,T Parima,,13.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
t-ritawa,T Ritawa,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
