player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
dn-wellalage,DN Wellalage,,9.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
gd-phillips,GD Phillips,,9.0,0.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,6.0,3.0,0.0,,,1.0
hm-nicholls,HM Nicholls,,,,,,,,,,,,,,2.0,,1.0
is-sodhi,IS Sodhi,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ja-clarkson,JA Clarkson,,25.0,0.0,0.0,8.0,24.0,2.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,12.0,0.0,1.0,7.0,3.0,2.0,,,1.0
m-pathirana,M Pathirana,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
m-theekshana,M Theekshana,,16.0,1.0,0.0,9.0,14.0,0.0,21.0,1.0,0.0,16.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
mj-hay,MJ Hay,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,5.0,1.0,1.0
mj-santner,MJ Santner,,24.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ms-chapman,MS Chapman,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
n-thushara,N Thushara,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
p-nissanka,P Nissanka,,51.0,6.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,13.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
pwh-de-silva,PWH de Silva,,7.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,17.0,4.0,0.0,,,1.0
tb-robinson,TB Robinson,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,32.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
zgf-foulkes,ZGF Foulkes,,6.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,1.0,23.0,1.0,2.0,,,1.0
