player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,5.0,1.0,0.0,11.0,4.0,0.0,180.0,2.0,0.0,109.0,1.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,156.0,7.0,1.0,61.0,3.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,159.0,18.0,0.0,4.0,127.0,1.0,,,,,,,1.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,191.0,11.0,1.0,7.0,120.0,0.0,,,,,,,3.0,3.0,1.0
habibul-bashar,Habibul Bashar,,35.0,3.0,0.0,4.0,19.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,,,1.0
javed-omar,Javed Omar,,140.0,11.0,0.0,1.0,70.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
khaled-mashud,Khaled Mashud,,42.0,0.0,0.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
lpc-silva,LPC Silva,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,262.0,16.0,0.0,102.0,9.0,0.0,1.0,,1.0
mg-vandort,MG Vandort,,189.0,9.0,0.0,1.0,117.0,3.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,17.0,2.0,0.0,9.0,10.0,0.0,114.0,2.0,8.0,72.0,1.0,1.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,144.0,5.0,0.0,5.0,44.0,0.0,78.0,0.0,0.0,52.0,0.0,0.0,,,1.0
mohammad-rafique,Mohammad Rafique,,19.0,1.0,0.0,10.0,11.0,0.0,173.0,1.0,2.0,138.0,1.0,0.0,,,1.0
rajin-saleh,Rajin Saleh,,214.0,8.0,0.0,3.0,54.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,144.0,2.0,17.0,111.0,5.0,1.0,,,1.0
sm-warnapura,SM Warnapura,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
shahadat-hossain,Shahadat Hossain,,14.0,0.0,0.0,8.0,2.0,0.0,108.0,0.0,1.0,102.0,2.0,1.0,,,1.0
shahriar-nafees,Shahriar Nafees,,80.0,10.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,32.0,4.0,0.0,6.0,24.0,0.0,96.0,0.0,1.0,57.0,0.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,101.0,8.0,0.0,6.0,79.0,1.0,42.0,3.0,0.0,11.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,169.0,7.0,1.0,8.0,100.0,0.0,114.0,6.0,6.0,44.0,2.0,0.0,1.0,,1.0
