player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cg-williams,CG Williams,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,17.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,15.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,18.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,21.0,1.0,1.0,5.0,39.0,3.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
jds-neesham,JDS Neesham,,23.0,1.0,1.0,6.0,35.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
jj-smit,JJ Smit,,17.0,1.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,27.0,0.0,4.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
k-birkenstock,K Birkenstock,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
ks-williamson,KS Williamson,,25.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,25.0,2.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,4.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
mj-guptill,MJ Guptill,,18.0,1.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
r-trumpelmann,R Trumpelmann,,4.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
sj-baard,SJ Baard,,22.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
ze-green,ZE Green,,27.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
