player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
a-steyn,A Steyn,,21.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
ce-dean,CE Dean,,,,,,,,60.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cl-tryon,CL Tryon,,73.0,10.0,0.0,6.0,88.0,3.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,5.0,3.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
el-lamb,EL Lamb,,97.0,15.0,0.0,1.0,102.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,21.0,2.0,0.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,54.0,1.0,0.0,18.0,3.0,0.0,,,1.0
kl-cross,KL Cross,,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,2.0,,1.0
l-goodall,L Goodall,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,72.0,3.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,27.0,2.0,0.0,5.0,12.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,30.0,0.0,0.0,43.0,0.0,1.0,,,1.0
n-de-klerk,N de Klerk,,53.0,2.0,0.0,7.0,38.0,0.0,48.0,0.0,0.0,44.0,2.0,1.0,,,1.0
nr-sciver,NR Sciver,,36.0,8.0,0.0,4.0,55.0,0.0,58.0,0.0,0.0,59.0,4.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,60.0,2.0,0.0,30.0,1.0,0.0,1.0,,1.0
s-luus,S Luus,,28.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,24.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,1.0,1.0
t-chetty,T Chetty,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,1.0,0.0,0.0,10.0,1.0,0.0,37.0,0.0,0.0,44.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
