player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-ghani,Abbas Ghani,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
amal-jacob,Amal Jacob,,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
amar-sharma,Amar Sharma,,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,1.0,,1.0
d-marks,D Marks,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
dr-patankar,DR Patankar,,36.0,5.0,0.0,1.0,54.0,2.0,,,,,,,1.0,,1.0
e-mathew,E Mathew,,18.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jn-du-plooy,JN du Plooy,,26.0,2.0,1.0,3.0,44.0,3.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
jaspal-singh,Jaspal Singh,,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
mp-ainsworth,MP Ainsworth,,,,,,,,16.0,0.0,2.0,24.0,1.0,1.0,,,1.0
muhammad-saqlain,Muhammad Saqlain,,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
niyas-pullariyil,Niyas Pullariyil,,5.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
r-dianish,R Dianish,,15.0,0.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
sheikh-rasik,Sheikh Rasik,,38.0,5.0,1.0,4.0,106.0,12.0,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
sobu-george,Sobu George,,20.0,0.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
tv-valivarthi,TV Valivarthi,,,,,,,,,,,,,,1.0,,1.0
vp-thamotharam,VP Thamotharam,,12.0,1.0,0.0,4.0,21.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
washeem-abbas,Washeem Abbas,,14.0,4.0,0.0,6.0,28.0,1.0,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
zahir-mohammed,Zahir Mohammed,,,,,,,,,,,,,,2.0,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,11.0,3.0,0.0,2.0,25.0,1.0,14.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
