player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,16.0,1.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
ars-silva,ARS Silva,,170.0,4.0,0.0,6.0,68.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,79.0,3.0,0.0,9.0,45.0,0.0,197.0,3.0,1.0,122.0,5.0,0.0,,,1.0
ba-stokes,BA Stokes,,151.0,9.0,0.0,5.0,99.0,2.0,108.0,2.0,1.0,55.0,4.0,3.0,3.0,,1.0
bkg-mendis,BKG Mendis,,165.0,12.0,0.0,4.0,113.0,1.0,,,,,,,1.0,,1.0
bt-foakes,BT Foakes,,108.0,3.0,0.0,8.0,49.0,0.0,,,,,,,3.0,,1.0
dm-de-silva,DM de Silva,,136.0,8.0,0.0,3.0,73.0,0.0,84.0,1.0,0.0,40.0,0.0,0.0,2.0,,1.0
fdm-karunaratne,FDM Karunaratne,,161.0,12.0,0.0,2.0,106.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,105.0,5.0,0.0,6.0,80.0,0.0,,,,,,,,,1.0
je-root,JE Root,,88.0,4.0,0.0,4.0,53.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jk-silva,JK Silva,,,,,,,,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,217.0,10.0,0.0,3.0,125.0,1.0,,,,,,,,,1.0
kk-jennings,KK Jennings,,36.0,1.0,0.0,2.0,14.0,0.0,,,,,,,6.0,,1.0
md-gunathilaka,MD Gunathilaka,,61.0,3.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
mdk-perera,MDK Perera,,27.0,1.0,0.0,8.0,5.0,0.0,376.0,5.0,0.0,201.0,8.0,0.0,,,1.0
mj-leach,MJ Leach,,20.0,0.0,0.0,11.0,2.0,0.0,280.0,7.0,0.0,131.0,5.0,0.0,,,1.0
mm-ali,MM Ali,,108.0,5.0,0.0,7.0,55.0,0.0,234.0,5.0,0.0,147.0,4.0,0.0,,,1.0
n-dickwella,N Dickwella,,35.0,2.0,0.0,7.0,24.0,0.0,,,,,,,3.0,1.0,1.0
padlr-sandakan,PADLR Sandakan,,45.0,1.0,0.0,10.0,9.0,0.0,228.0,1.0,2.0,171.0,7.0,0.0,,,1.0
pm-pushpakumara,PM Pushpakumara,,54.0,9.0,0.0,11.0,55.0,1.0,192.0,5.0,0.0,92.0,5.0,0.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,47.0,1.0,0.0,9.0,14.0,0.0,84.0,3.0,2.0,40.0,0.0,1.0,,,1.0
rj-burns,RJ Burns,,61.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,7.0,0.0,0.0,10.0,1.0,0.0,84.0,2.0,0.0,50.0,0.0,3.0,1.0,,1.0
