player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aasif-sheikh,Aasif Sheikh,,14.0,2.0,0.0,2.0,9.0,0.0,,,,,,,2.0,1.0,1.0
bj-mcmullen,BJ McMullen,,26.0,0.0,0.0,5.0,22.0,1.0,54.0,0.0,1.0,39.0,0.0,1.0,,,1.0
cb-sole,CB Sole,,3.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,2.0,72.0,3.0,8.0,,,1.0
cm-mcbride,CM McBride,,29.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cn-greaves,CN Greaves,,22.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
ds-airee,DS Airee,,116.0,8.0,1.0,7.0,85.0,1.0,30.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
g-malla,G Malla,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,28.0,1.0,0.0,8.0,17.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
j-jarvis,J Jarvis,,38.0,1.0,0.0,8.0,26.0,1.0,24.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
k-bhurtel,K Bhurtel,,8.0,4.0,0.0,1.0,16.0,0.0,36.0,0.0,0.0,22.0,1.0,1.0,,,1.0
karan-kc,Karan KC,,,,,,,,54.0,1.0,0.0,68.0,0.0,4.0,,,1.0
kushal-malla,Kushal Malla,,67.0,9.0,0.0,5.0,81.0,4.0,54.0,1.0,0.0,49.0,2.0,0.0,1.0,,1.0
ma-leask,MA Leask,,85.0,3.0,1.0,7.0,107.0,9.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
mh-cross,MH Cross,,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
mrj-watt,MRJ Watt,,31.0,1.0,0.0,9.0,20.0,0.0,60.0,0.0,0.0,43.0,3.0,0.0,,,1.0
rd-berrington,RD Berrington,,25.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
s-jora,S Jora,,8.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,0.0,0.0,27.0,3.0,1.0,,,1.0
sompal-kami,Sompal Kami,,32.0,3.0,1.0,9.0,24.0,0.0,54.0,1.0,0.0,52.0,1.0,0.0,,,1.0
tss-mackintosh,TSS Mackintosh,,28.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
