player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-rajshekara,A Rajshekara,,8.0,0.0,1.0,4.0,11.0,1.0,,,,,,,,1.0
asif-bevinje,Asif Bevinje,,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,1.0
b-ivanov,B Ivanov,,11.0,0.0,1.0,11.0,5.0,0.0,,,,,,,,1.0
d-nikolov,D Nikolov,,6.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,1.0
danyal-raja,Danyal Raja,,20.0,2.0,0.0,9.0,15.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,1.0,1.0
firas-hussain,Firas Hussain,,13.0,3.0,0.0,3.0,21.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,7.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,1.0
isa-zaroo,Isa Zaroo,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
ka-vimlesh,KA Vimlesh,,6.0,0.0,1.0,5.0,8.0,0.0,,,,,,,2.0,1.0
m-gogev,M Gogev,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,1.0,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,1.0
manan-bashir,Manan Bashir,,10.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,1.0
muhammad-moiz,Muhammad Moiz,,12.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0
p-mishra,P Mishra,,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0
s-nadigotla,S Nadigotla,,17.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,1.0
s-vashisht,S Vashisht,,,,,,,,18.0,0.0,0.0,11.0,1.0,3.0,,1.0
taranjeet-singh,Taranjeet Singh,,21.0,6.0,0.0,3.0,37.0,1.0,20.0,1.0,0.0,15.0,3.0,2.0,1.0,1.0
zaid-soulat,Zaid Soulat,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0
zeerak-chughtai,Zeerak Chughtai,,5.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,1.0
