player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
afif-hossain,Afif Hossain,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,1.0
aminul-islam-biplob,Aminul Islam Biplob,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,1.0
dl-chahar,DL Chahar,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,1.0
kh-pandya,KH Pandya,,8.0,1.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,17.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0
liton-das,Liton Das,,4.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
mahmudullah,Mahmudullah,,7.0,1.0,1.0,5.0,15.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0
mohammad-naim,Mohammad Naim,,28.0,2.0,0.0,2.0,26.0,1.0,,,,,,,2.0,1.0
mosaddek-hossain,Mosaddek Hossain,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,43.0,8.0,1.0,4.0,60.0,1.0,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,1.0
rg-sharma,RG Sharma,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,1.0
rr-pant,RR Pant,,26.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,1.0
s-dhawan,S Dhawan,,42.0,3.0,0.0,2.0,41.0,1.0,,,,,,,1.0,1.0
s-dube,S Dube,,4.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,,1.0
ss-iyer,SS Iyer,,13.0,1.0,0.0,4.0,22.0,2.0,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,1.0
soumya-sarkar,Soumya Sarkar,,35.0,1.0,0.0,3.0,39.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0
washington-sundar,Washington Sundar,,5.0,0.0,1.0,8.0,14.0,2.0,24.0,0.0,0.0,25.0,0.0,0.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,1.0
