player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aam-eliane,AAM Eliane,,23.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
adama-kamara,Adama Kamara,,27.0,1.0,1.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
aminata-kamara,Aminata Kamara,,15.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,18.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,5.0,,,1.0
ci-manidom,CI Manidom,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
dln-kenfack,DLN Kenfack,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
f-pessima,F Pessima,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
jan-ngono,JAN Ngono,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,21.0,1.0,0.0,4.0,17.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
m-sankoh,M Sankoh,,,,,,,,,,,,,,1.0,1.0,1.0
m-sheriff,M Sheriff,,1.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,9.0,1.0,2.0,,,1.0
m-turay,M Turay,,20.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,13.0,1.0,4.0,,,1.0
me-bessala,ME Bessala,,13.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
mfd-douma,MFD Douma,,12.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,1.0,11.0,1.0,2.0,,,1.0
mln-sissako,MLN Sissako,,23.0,2.0,0.0,1.0,21.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
msf-tedjui,MSF Tedjui,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
msn-ekani,MSN Ekani,,11.0,0.0,0.0,9.0,11.0,0.0,21.0,0.0,0.0,12.0,3.0,4.0,,,1.0
r-kassim,R Kassim,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
tma-leslie,TMA Leslie,,6.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,4.0,,,1.0
z-kamara,Z Kamara,,,,,,,,24.0,0.0,0.0,19.0,1.0,4.0,,,1.0
