player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-igbobie,A Igbobie,,,,,,,,,,,,,,1.0,,1.0
a-obulor,A Obulor,,9.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
adri-van-der-merwe,Adri van der Merwe,,12.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
b-etim,B Etim,,9.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
e-sandy,E Sandy,,19.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
e-van-zyl,E Van Zyl,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,5.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
j-efosa,J Efosa,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,21.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
k-abdulquadri,K Abdulquadri,,12.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,21.0,4.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
l-piety,L Piety,,16.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
o-asika,O Asika,,29.0,0.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
r-samson,R Samson,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
s-sunday,S Sunday,,23.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,8.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
sn-shihepo,SN Shihepo,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,12.0,2.0,2.0,,,1.0
t-abdulquadri,T Abdulquadri,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
w-mwatile,W Mwatile,,11.0,0.0,0.0,7.0,9.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,33.0,2.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
