player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,18.0,1.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
ak-markram,AK Markram,,81.0,9.0,0.0,1.0,82.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
am-hardie,AM Hardie,,10.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
at-carey,AT Carey,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
bj-dwarshuis,BJ Dwarshuis,,52.0,3.0,0.0,8.0,33.0,0.0,54.0,0.0,0.0,53.0,2.0,2.0,,,1.0
c-green,C Green,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
d-brevis,D Brevis,,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,1.0,,1.0
jp-inglis,JP Inglis,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,1.0,0.0,36.0,0.0,0.0,,,1.0
ka-maharaj,KA Maharaj,,12.0,2.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,33.0,5.0,1.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,29.0,0.0,0.0,28.0,2.0,2.0,,,1.0
m-labuschagne,M Labuschagne,,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mp-breetzke,MP Breetzke,,56.0,7.0,0.0,4.0,57.0,1.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,96.0,10.0,0.0,2.0,88.0,0.0,,,,,,,,,1.0
n-burger,N Burger,,2.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,54.0,2.0,2.0,,,1.0
nt-ellis,NT Ellis,,20.0,1.0,0.0,9.0,14.0,1.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
p-subrayen,P Subrayen,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,26.0,2.0,1.0,7.0,31.0,1.0,,,,,,,,,1.0
rd-rickelton,RD Rickelton,,43.0,3.0,0.0,2.0,33.0,0.0,,,,,,,1.0,1.0,1.0
t-bavuma,T Bavuma,,74.0,5.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,24.0,6.0,0.0,1.0,27.0,0.0,54.0,0.0,0.0,57.0,4.0,1.0,,1.0,1.0
