player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,62.0,7.0,0.0,4.0,65.0,1.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,37.0,5.0,0.0,9.0,40.0,1.0,54.0,0.0,0.0,56.0,2.0,0.0,,,1.0
hh-dippenaar,HH Dippenaar,,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,22.0,1.0,0.0,8.0,20.0,1.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
ja-morkel,JA Morkel,,11.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,1.0,64.0,2.0,2.0,,,1.0
jm-kemp,JM Kemp,,8.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
le-bosman,LE Bosman,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,12.0,1.0,1.0,11.0,4.0,0.0,60.0,1.0,1.0,68.0,3.0,4.0,,,1.0
ms-dhoni,MS Dhoni,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,30.0,4.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,16.0,0.0,0.0,9.0,13.0,0.0,41.0,0.0,0.0,57.0,1.0,2.0,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,0.0,1.0,57.0,3.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,74.0,5.0,0.0,5.0,66.0,0.0,,,,,,,2.0,,1.0
sc-ganguly,SC Ganguly,,29.0,7.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,110.0,19.0,0.0,7.0,130.0,1.0,,,,,,,2.0,,1.0
so-tikolo,SO Tikolo,,19.0,0.0,0.0,4.0,5.0,0.0,48.0,0.0,0.0,49.0,1.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,18.0,3.0,0.0,1.0,14.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
tm-odoyo,TM Odoyo,,35.0,4.0,0.0,10.0,39.0,1.0,60.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
v-sehwag,V Sehwag,,42.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,,,,,,,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,30.0,3.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
z-khan,Z Khan,,5.0,1.0,1.0,10.0,6.0,0.0,54.0,2.0,1.0,43.0,2.0,0.0,,,1.0
