player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,7.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cja-amini,CJA Amini,,26.0,3.0,0.0,3.0,31.0,0.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cr-ervine,CR Ervine,,30.0,4.0,0.0,2.0,38.0,1.0,,,,,,,2.0,,1.0
hgv-vare,HGV Vare,,9.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,7.0,1.0,1.0,9.0,16.0,1.0,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
l-siaka,L Siaka,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
m-shumba,M Shumba,,14.0,1.0,1.0,6.0,29.0,2.0,,,,,,,,,1.0
n-vanua,N Vanua,,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
r-hekure,R Hekure,,21.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,1.0,22.0,1.0,1.0,,,1.0
rp-burl,RP Burl,,5.0,0.0,1.0,7.0,10.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,19.0,5.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
s-bau,S Bau,,6.0,1.0,0.0,4.0,5.0,0.0,24.0,1.0,0.0,32.0,2.0,0.0,,,1.0
sc-williams,SC Williams,,11.0,1.0,0.0,5.0,22.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
si-kamea,SI Kamea,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sk-atai,SK Atai,,4.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,14.0,2.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
tp-ura,TP Ura,,35.0,4.0,0.0,5.0,66.0,5.0,,,,,,,1.0,,1.0
w-madhevere,W Madhevere,,29.0,5.0,0.0,3.0,42.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
