player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-vala,A Vala,,9.0,1.0,0.0,2.0,11.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,37.0,5.0,0.0,3.0,56.0,3.0,,,,,,,1.0,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,1.0
ammar-zuhdi-hazalan,Ammar Zuhdi Hazalan,,,,,,,,,,,,,,2.0,1.0
ca-soper,CA Soper,,7.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0
cja-amini,CJA Amini,,12.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0
j-kila,J Kila,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
kv-morea,KV Morea,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,1.0
l-siaka,L Siaka,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,24.0,0.0,1.0,14.0,3.0,1.0,,1.0
n-pokana,N Pokana,,6.0,0.0,0.0,11.0,9.0,1.0,24.0,0.0,0.0,39.0,1.0,3.0,,1.0
n-vanua,N Vanua,,25.0,2.0,0.0,6.0,45.0,4.0,24.0,0.0,0.0,31.0,2.0,5.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,30.0,3.0,3.0,,1.0
s-bau,S Bau,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
s-muniandy,S Muniandy,,,,,,,,21.0,0.0,0.0,32.0,4.0,1.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,1.0
sk-atai,SK Atai,,6.0,2.0,0.0,10.0,17.0,1.0,,,,,,,1.0,1.0
syed-aziz,Syed Aziz,,26.0,5.0,0.0,4.0,47.0,2.0,18.0,0.0,1.0,34.0,0.0,1.0,,1.0
tp-ura,TP Ura,,35.0,7.0,0.0,4.0,56.0,2.0,,,,,,,1.0,1.0
virandeep-singh,Virandeep Singh,,52.0,2.0,1.0,1.0,59.0,2.0,12.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
