player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,7.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,27.0,2.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
aj-tye,AJ Tye,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
at-carey,AT Carey,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
asif-ali,Asif Ali,,11.0,1.0,1.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
djm-short,DJM Short,,53.0,7.0,0.0,1.0,76.0,4.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
fakhar-zaman,Fakhar Zaman,,46.0,12.0,0.0,1.0,91.0,3.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,1.0,38.0,1.0,0.0,1.0,,1.0
hussain-talat,Hussain Talat,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ja-richardson,JA Richardson,,2.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
jd-wildermuth,JD Wildermuth,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,4.0,,,1.0
mp-stoinis,MP Stoinis,,10.0,0.0,0.0,4.0,12.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
nj-maddinson,NJ Maddinson,,,,,,,,,,,,,,1.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,19.0,4.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,37.0,3.0,1.0,5.0,43.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,11.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
