player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chan-ka-man,Chan Ka Man,,3.0,0.0,1.0,10.0,4.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,3.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,33.0,3.0,0.0,3.0,40.0,1.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
iqra-sahar,Iqra Sahar,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,5.0,,,1.0
k-kunwar,K Kunwar,,12.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
k-shrestha,K Shrestha,,,,,,,,,,,,,,3.0,1.0,1.0
ky-chan,KY Chan,,31.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-bibi,M Bibi,,20.0,0.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
m-hill,M Hill,,4.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,1.0,,1.0
mba-lamplough,MBA Lamplough,,15.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
nt-miles,NT Miles,,19.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,,,,,,,24.0,1.0,0.0,19.0,2.0,3.0,,,1.0
rc-belbashi,RC Belbashi,,2.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
sr-magar,SR Magar,,38.0,1.0,1.0,2.0,36.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
y-daswani,Y Daswani,,21.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
