player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-gokoel,AK Gokoel,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
amir-butt,Amir Butt,,18.0,0.0,0.0,4.0,25.0,2.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
d-ebersohn,D Ebersohn,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
d-panda,D Panda,,8.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
g-singh,G Singh,,39.0,5.0,1.0,4.0,51.0,1.0,24.0,1.0,0.0,26.0,1.0,1.0,,,1.0
gurpreet-singh-2,Gurpreet Singh (2),,12.0,0.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-byrappa,J Byrappa,,22.0,0.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
j-perry,J Perry,,,,,,,,,,,,,,,1.0,1.0
k-jaikaran,K Jaikaran,,,,,,,,,,,,,,1.0,,1.0
kb-patil,KB Patil,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
s-bharratt,S Bharratt,,25.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
s-kochar,S Kochar,,25.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,16.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
shoaib-rafiq,Shoaib Rafiq,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
shubhang-sharma,Shubhang Sharma,,3.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,9.0,1.0,4.0,1.0,,1.0
ta-dudnath,TA Dudnath,,13.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,1.0,24.0,0.0,2.0,,,1.0
v-hirlal,V Hirlal,,9.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
v-shaw,V Shaw,,19.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
xsd-smith,XSD Smith,,11.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
yp-dayal,YP Dayal,,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
