player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abraash-khan,Abraash Khan,,6.0,1.0,0.0,9.0,13.0,1.0,,,,,,,1.0,1.0
ahsan-abbasi,Ahsan Abbasi,,9.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0
d-heyliger,D Heyliger,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,1.0
ehsan-khan,Ehsan Khan,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0
hamza-tariq,Hamza Tariq,,13.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,1.0
haroon-arshad,Haroon Arshad,,13.0,0.0,0.0,6.0,17.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,,1.0
joa-gordon,JOA Gordon,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,,1.0
k-christie,K Christie,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,1.0
kd-shah,KD Shah,,48.0,2.0,1.0,4.0,59.0,3.0,,,,,,,2.0,1.0
n-dutta,N Dutta,,9.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,1.0
nr-kumar,NR Kumar,,28.0,1.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0
ns-dhaliwal,NS Dhaliwal,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,24.0,0.0,0.0,25.0,3.0,4.0,,1.0
nizakat-khan,Nizakat Khan,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
ra-thomas,RA Thomas,,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,1.0
rizwan-cheema,Rizwan Cheema,,19.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,14.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,33.0,1.0,0.0,,1.0
simandeep-singh,Simandeep Singh,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,1.0
waqas-barkat,Waqas Barkat,,23.0,2.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
