player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,1.0,21.0,2.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,5.0,0.0,0.0,6.0,16.0,2.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
bya-mendis,BYA Mendis,,30.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,,2.0,1.0
bismah-maroof,Bismah Maroof,,53.0,7.0,1.0,4.0,62.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,9.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
i-ranaweera,I Ranaweera,,3.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
javeria-khan,Javeria Khan,,21.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,18.0,1.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
le-kaushalya,LE Kaushalya,,29.0,3.0,0.0,6.0,37.0,1.0,,,,,,,1.0,1.0,1.0
marina-iqbal,Marina Iqbal,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
nnd-de-silva,NND de Silva,,8.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,7.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
prcs-kumarihami,PRCS Kumarihami,,5.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
qanita-jalil,Qanita Jalil,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
sana-mir,Sana Mir,,27.0,0.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sania-khan,Sania Khan,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
