player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-hashim,Abdul Hashim,,4.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
abdullah-mahmood,Abdullah Mahmood,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
bj-currie,BJ Currie,,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,2.0,,1.0
bj-mcmullen,BJ McMullen,,12.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cn-greaves,CN Greaves,,8.0,1.0,1.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
gt-main,GT Main,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ham-shah,HAM Shah,,42.0,4.0,0.0,2.0,56.0,3.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,23.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
lucky-ali,Lucky Ali,,3.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ma-leask,MA Leask,,8.0,3.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mrj-watt,MRJ Watt,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
musa-shaheen,Musa Shaheen,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
nd-laegsgaard,ND Laegsgaard,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
oj-hairs,OJ Hairs,,8.0,1.0,0.0,2.0,17.0,2.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,32.0,4.0,0.0,4.0,60.0,4.0,,,,,,,1.0,,1.0
s-thanikaithasan,S Thanikaithasan,,25.0,0.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,13.0,0.0,0.0,4.0,12.0,1.0,24.0,1.0,0.0,31.0,2.0,0.0,,,1.0
sm-sharif,SM Sharif,,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,2.0,,1.0
saud-munir,Saud Munir,,,,,,,,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
surya-anand,Surya Anand,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
t-bharaj,T Bharaj,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
tss-mackintosh,TSS Mackintosh,,14.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
