player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
bg-lister,BG Lister,,2.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
bv-sears,BV Sears,,5.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
babar-azam,Babar Azam,,13.0,3.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
ce-mcconchie,CE McConchie,,18.0,1.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
d-foxcroft,D Foxcroft,,14.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,13.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
irfan-khan,Irfan Khan,,18.0,1.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,10.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,11.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ms-chapman,MS Chapman,,16.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,34.0,4.0,1.0,2.0,45.0,1.0,,,,,,,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
saim-ayub,Saim Ayub,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,2.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,19.0,1.0,0.0,13.0,3.0,1.0,,,1.0
tb-robinson,TB Robinson,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tl-seifert,TL Seifert,,10.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,1.0,1.0
usman-khan-2,Usman Khan (2),,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
