player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ba-carse,BA Carse,,26.0,2.0,0.0,10.0,15.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0
c-overton,C Overton,,7.0,2.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,1.0
dj-willey,DJ Willey,,26.0,3.0,0.0,8.0,21.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,1.0
hh-pandya,HH Pandya,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,1.0
jc-buttler,JC Buttler,,32.0,6.0,0.0,5.0,30.0,0.0,,,,,,,,1.0
je-root,JE Root,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,44.0,4.0,0.0,19.0,6.0,2.0,,1.0
jj-roy,JJ Roy,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
jm-bairstow,JM Bairstow,,20.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
ls-livingstone,LS Livingstone,,8.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,30.0,0.0,0.0,26.0,1.0,0.0,,1.0
mm-ali,MM Ali,,18.0,2.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,42.0,0.0,0.0,31.0,3.0,1.0,,1.0
rg-sharma,RG Sharma,,58.0,7.0,1.0,1.0,76.0,5.0,,,,,,,,1.0
rjw-topley,RJW Topley,,7.0,0.0,1.0,11.0,6.0,1.0,30.0,3.0,0.0,22.0,0.0,1.0,,1.0
rr-pant,RR Pant,,,,,,,,,,,,,,3.0,1.0
s-dhawan,S Dhawan,,54.0,4.0,1.0,2.0,31.0,0.0,,,,,,,,1.0
sa-yadav,SA Yadav,,,,,,,,,,,,,,1.0,1.0
ys-chahal,YS Chahal,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,1.0
