player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,23.0,1.0,1.0,6.0,20.0,0.0,60.0,0.0,0.0,22.0,2.0,3.0,,,1.0
a-king,A King,,,,,,,,37.0,3.0,0.0,15.0,2.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,29.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,12.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,50.0,3.0,1.0,3.0,35.0,0.0,18.0,0.0,0.0,11.0,0.0,4.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,19.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
fargana-hoque,Fargana Hoque,,52.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,54.0,2.0,0.0,30.0,2.0,2.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,36.0,2.0,0.0,7.0,1.0,4.0,,,1.0
marufa-akter,Marufa Akter,,15.0,2.0,1.0,11.0,8.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,24.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,47.0,3.0,0.0,9.0,22.0,0.0,48.0,2.0,0.0,19.0,0.0,1.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,2.0,1.0
p-litchfield,P Litchfield,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,17.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,24.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,60.0,5.0,0.0,10.0,3.0,0.0,1.0,,1.0
s-mostary,S Mostary,,20.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
shorna-akter,Shorna Akter,,19.0,0.0,0.0,7.0,2.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,23.0,0.0,0.0,10.0,5.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,22.0,2.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
