player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,1.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ak-sah,AK Sah,,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,10.0,1.0,1.0,6.0,11.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
ds-airee,DS Airee,,6.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,15.0,0.0,0.0,8.0,14.0,1.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,12.0,0.0,0.0,9.0,17.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,,,,,,,20.0,1.0,0.0,18.0,3.0,0.0,2.0,,1.0
m-levitt,M Levitt,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,48.0,4.0,1.0,2.0,54.0,1.0,,,,,,,2.0,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
rk-paudel,RK Paudel,,37.0,5.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
s-dhakal,S Dhakal,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sa-engelbrecht,SA Engelbrecht,,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,5.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
tjg-pringle,TJG Pringle,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
vj-kingma,VJ Kingma,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
vikramjit-singh,Vikramjit Singh,,28.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
