player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnmary,A Johnmary,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
a-mundra,A Mundra,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,43.0,1.0,6.0,,,1.0
aritra-bhakat,Aritra Bhakat,,1.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
awais-ahmad,Awais Ahmad,,22.0,1.0,0.0,2.0,25.0,2.0,,,,,,,1.0,,1.0
c-roberts,C Roberts,,27.0,1.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,1.0,,1.0
hamid-mahmood,Hamid Mahmood,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ihsanullah-wafa,Ihsanullah Wafa,,11.0,3.0,0.0,5.0,18.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
imal-zuwak,Imal Zuwak,,44.0,6.0,0.0,1.0,55.0,1.0,,,,,,,1.0,,1.0
jamshid-nasiri,Jamshid Nasiri,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
khalid-zahid,Khalid Zahid,,11.0,0.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
l-canessane,L Canessane,,11.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
l-smith,L Smith,,9.0,2.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
noman-amjad,Noman Amjad,,12.0,0.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
r-mangal,R Mangal,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
sk-gedara,SK Gedara,,,,,,,,19.0,0.0,0.0,25.0,2.0,1.0,,,1.0
samarth-shetty,Samarth Shetty,,9.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
samiullah-rahmani,Samiullah Rahmani,,13.0,3.0,0.0,6.0,26.0,2.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
zaheer-zahiri,Zaheer Zahiri,,16.0,4.0,1.0,10.0,34.0,2.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
zain-ahmad,Zain Ahmad,,8.0,3.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
