player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan,Ahmed Hassan,,36.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
ameel-mauroof,Ameel Mauroof,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
azyan-farhath,Azyan Farhath,,18.0,2.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
j-singye,J Singye,,51.0,2.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
j-thinley,J Thinley,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
k-dorji,K Dorji,,,,,,,,18.0,0.0,1.0,24.0,0.0,2.0,,,1.0
k-loday,K Loday,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
k-nima,K Nima,,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
l-shafeeg,L Shafeeg,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
mohamed-azzam,Mohamed Azzam,,,,,,,,,,,,,,1.0,1.0,1.0
mohamed-mahfooz,Mohamed Mahfooz,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mohamed-rishwan,Mohamed Rishwan,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
s-tobgay,S Tobgay,,35.0,0.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,16.0,1.0,0.0,2.0,19.0,1.0,7.0,0.0,1.0,19.0,0.0,8.0,,,1.0
t-singye,T Singye,,5.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
tenzin-wangchuk-jnr,Tenzin Wangchuk jnr,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
u-dorji,U Dorji,,6.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,29.0,3.0,1.0,3.0,37.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
