player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,89.0,6.0,0.0,5.0,53.0,0.0,60.0,2.0,0.0,24.0,0.0,1.0,1.0,,1.0
a-mcgrath,A McGrath,,42.0,1.0,0.0,6.0,14.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
af-giles,AF Giles,,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,,,1.0
am-blignaut,AM Blignaut,,,,,,,,48.0,0.0,2.0,53.0,2.0,2.0,1.0,,1.0
cmw-read,CMW Read,,32.0,1.0,0.0,8.0,23.0,0.0,,,,,,,,,1.0
d-gough,D Gough,,,,,,,,60.0,2.0,1.0,40.0,2.0,4.0,,,1.0
da-marillier,DA Marillier,,5.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,,,1.0
dd-ebrahim,DD Ebrahim,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
gb-brent,GB Brent,,,,,,,,,,,,,,1.0,,1.0
gw-flower,GW Flower,,152.0,10.0,1.0,4.0,96.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
hh-streak,HH Streak,,21.0,0.0,0.0,7.0,7.0,0.0,54.0,1.0,0.0,30.0,2.0,3.0,,,1.0
me-trescothick,ME Trescothick,,38.0,8.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,22.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
r-clarke,R Clarke,,39.0,1.0,0.0,7.0,23.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,3.0,,1.0
rl-johnson,RL Johnson,,,,,,,,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
rw-price,RW Price,,,,,,,,60.0,2.0,0.0,20.0,1.0,0.0,,,1.0
rwt-key,RWT Key,,37.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,55.0,3.0,0.0,6.0,44.0,1.0,,,,,,,,,1.0
sm-ervine,SM Ervine,,25.0,2.0,1.0,8.0,26.0,0.0,48.0,1.0,1.0,26.0,1.0,0.0,,,1.0
t-taibu,T Taibu,,9.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,1.0,1.0
tj-friend,TJ Friend,,15.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
vs-solanki,VS Solanki,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
