player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,10.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
a-king,A King,,6.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
aj-healy,AJ Healy,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,22.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,1.0,19.0,2.0,5.0,,,1.0
db-sharma,DB Sharma,,17.0,3.0,1.0,7.0,25.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
dp-vaidya,DP Vaidya,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,47.0,9.0,0.0,4.0,75.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
gm-harris,GM Harris,,18.0,4.0,0.0,6.0,41.0,3.0,,,,,,,,,1.0
h-kaur,H Kaur,,27.0,6.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
k-anjali-sarvani,K Anjali Sarvani,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
ml-schutt,ML Schutt,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
nj-carey,NJ Carey,,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
rp-yadav,RP Yadav,,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,41.0,6.0,0.0,2.0,52.0,3.0,,,,,,,1.0,,1.0
tm-mcgrath,TM McGrath,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
