player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,18.0,2.0,0.0,8.0,27.0,2.0,54.0,0.0,0.0,47.0,3.0,2.0,,,1.0
a-hartley,A Hartley,,1.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,9.0,2.0,1.0,10.0,11.0,0.0,55.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
a-wellington,A Wellington,,6.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,39.0,0.0,0.0,1.0,,1.0
aj-blackwell,AJ Blackwell,,86.0,7.0,1.0,6.0,67.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,15.0,4.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,44.0,1.0,0.0,3.0,20.0,1.0,60.0,0.0,0.0,50.0,2.0,3.0,1.0,,1.0
ej-villani,EJ Villani,,38.0,7.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
fc-wilson,FC Wilson,,31.0,1.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
hc-knight,HC Knight,,33.0,0.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,15.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,1.0,1.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,12.0,2.0,0.0,7.0,11.0,0.0,60.0,3.0,0.0,47.0,2.0,2.0,,,1.0
l-winfield,L Winfield,,63.0,2.0,0.0,1.0,48.0,2.0,,,,,,,1.0,,1.0
la-marsh,LA Marsh,,5.0,0.0,0.0,9.0,2.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,60.0,2.0,0.0,44.0,2.0,1.0,2.0,,1.0
ne-bolton,NE Bolton,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,52.0,2.0,0.0,5.0,36.0,0.0,42.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
rl-haynes,RL Haynes,,56.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,44.0,2.0,0.0,3.0,34.0,0.0,,,,,,,1.0,1.0,1.0
tm-mcgrath,TM McGrath,,26.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,35.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
