player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
adil-latheef,Adil Latheef,,,,,,,,12.0,0.0,1.0,11.0,1.0,0.0,,,1.0
ajin-soman,Ajin Soman,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
c-pyle,C Pyle,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
flynn-zahra,Flynn Zahra,,4.0,0.0,1.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
idm-latin,IDM Latin,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
imran-ameer,Imran Ameer,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
jaspal-singh,Jaspal Singh,,14.0,3.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
joe-wilson,Joe Wilson,,17.0,1.0,1.0,7.0,31.0,3.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
k-mirpuri,K Mirpuri,,31.0,3.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
k-nestor,K Nestor,,,,,,,,12.0,0.0,1.0,26.0,0.0,1.0,,,1.0
kj-ferrary,KJ Ferrary,,43.0,7.0,1.0,4.0,58.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
l-bruce,L Bruce,,20.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
mehboob-ali,Mehboob Ali,,37.0,10.0,0.0,1.0,93.0,8.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
muhammad-ajmal,Muhammad Ajmal,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
p-pushparajan,P Pushparajan,,14.0,1.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
pa-raikes,PA Raikes,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
s-bodha,S Bodha,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
salman-sharjeel,Salman Sharjeel,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
