player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-letuba,A Letuba,,,,,,,,,,,,,,1.0,,1.0
a-mokgotlhe,A Mokgotlhe,,16.0,3.0,1.0,6.0,21.0,0.0,18.0,0.0,1.0,27.0,1.0,2.0,1.0,,1.0
a-wanjira,A Wanjira,,8.0,1.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,3.0,,,1.0
c-muthoni,C Muthoni,,34.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,8.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
e-waithaka,E Waithaka,,,,,,,,24.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
f-odhiambo,F Odhiambo,,2.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
g-matome,G Matome,,13.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
j-ajiambo,J Ajiambo,,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
js-ndanu,JS Ndanu,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0
k-inakale,K Inakale,,,,,,,,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
k-ogola,K Ogola,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
l-mophakedi,L Mophakedi,,54.0,6.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
o-keitsemang,O Keitsemang,,,,,,,,15.0,0.0,3.0,26.0,2.0,5.0,1.0,,1.0
o-kgeresi,O Kgeresi,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
q-abel,Q Abel,,31.0,7.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
s-mosweu,S Mosweu,,19.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
t-shadrack,T Shadrack,,8.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
v-abuga,V Abuga,,22.0,6.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
v-ooko,V Ooko,,18.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
w-moutswi,W Moutswi,,,,,,,,18.0,0.0,0.0,13.0,1.0,4.0,,,1.0
