player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-qwele,AS Qwele,,13.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
hm-omary,HM Omary,,37.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
ja-diergaardt,JA Diergaardt,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
ka-green,KA Green,,33.0,3.0,1.0,2.0,25.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,,,,,,,,,,,,,,1.0,1.0
m-mwatile,M Mwatile,,38.0,7.0,1.0,4.0,43.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mh-ushanga,MH Ushanga,,2.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nj-pius,NJ Pius,,21.0,1.0,0.0,3.0,10.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nn-saidi,NN Saidi,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
nasra-mohamedi,Nasra Mohamedi,,17.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-mtae,S Mtae,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
sa-wittmann,SA Wittmann,,9.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
sf-jerome,SF Jerome,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,17.0,0.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,,,,,,,1.0,,1.0
w-mwatile,W Mwatile,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
yasmeen-khan,Yasmeen Khan,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
