player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-igbobie,A Igbobie,,16.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
as-qwele,AS Qwele,,,,,,,,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
b-etim,B Etim,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
chinyenum-george,Chinyenum George,,5.0,0.0,0.0,9.0,3.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
e-sandy,E Sandy,,26.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,7.0,0.0,0.0,1.0,4.0,0.0,18.0,1.0,0.0,11.0,1.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,34.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,11.0,0.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
l-udeh,L Udeh,,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
lm-massawe,LM Massawe,,,,,,,,,,,,,,,3.0,1.0
ma-swedy,MA Swedy,,,,,,,,,,,,,,3.0,1.0,1.0
nj-pius,NJ Pius,,20.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
nn-saidi,NN Saidi,,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,14.0,1.0,2.0,,1.0,1.0
o-asika,O Asika,,32.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,2.0,1.0
r-abdulrasak,R Abdulrasak,,5.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-samson,R Samson,,8.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-etim,S Etim,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-mtae,S Mtae,,5.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-sunday,S Sunday,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
t-shabani,T Shabani,,,,,,,,24.0,0.0,0.0,6.0,1.0,2.0,,,1.0
ts-omary,TS Omary,,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,,,1.0
