player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,6.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,19.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,17.0,3.0,0.0,2.0,38.0,3.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
djg-sammy,DJG Sammy,,12.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
dm-bravo,DM Bravo,,21.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
dr-smith,DR Smith,,,,,,,,,,,,,,,1.0,1.0
j-charles,J Charles,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,9.0,0.0,0.0,6.0,6.0,0.0,9.0,1.0,1.0,17.0,1.0,1.0,,,1.0
jec-franklin,JEC Franklin,,14.0,1.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
ka-pollard,KA Pollard,,22.0,3.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,45.0,4.0,1.0,4.0,76.0,4.0,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,27.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,25.0,2.0,0.0,4.0,33.0,2.0,12.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
nl-mccullum,NL McCullum,,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
r-rampaul,R Rampaul,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rj-nicol,RJ Nicol,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
rm-hira,RM Hira,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
s-badree,S Badree,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,20.0,3.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,29.0,0.0,1.0,40.0,3.0,3.0,1.0,,1.0
