player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aamir-kaleem,Aamir Kaleem,,,,,,,,12.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0
bilal-khan,Bilal Khan,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,1.0
dc-smith,DC Smith,,14.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,18.0,1.0,0.0,7.0,2.0,0.0,,1.0
g-chohan,G Chohan,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
h-isorena,H Isorena,,14.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0
her-tyler,HER Tyler,,11.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,2.0,0.0,1.0,11.0,1.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,,1.0
j-alegra,J Alegra,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,3.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,1.0
kh-prajapati,KH Prajapati,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,1.0
khawar-ali,Khawar Ali,,,,,,,,20.0,1.0,0.0,11.0,4.0,0.0,,1.0
khurram-nawaz,Khurram Nawaz,,12.0,5.0,1.0,2.0,33.0,2.0,,,,,,,,1.0
m-podosky,M Podosky,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0
mp-biddappa,MP Biddappa,,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
muzammil-shahzad,Muzammil Shahzad,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0
naseem-khushi,Naseem Khushi,,,,,,,,,,,,,,1.0,1.0
r-goodwin,R Goodwin,,5.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,1.0
vimal-kumar,Vimal Kumar,,16.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0
