player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-nidamanuru,AT Nidamanuru,,,,,,,,,,,,,,,1.0,1.0
aaron-jones,Aaron Jones,RB,19.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,67.0,9.0,1.0,2.0,91.0,3.0,18.0,0.0,1.0,23.0,2.0,1.0,,1.0,1.0
cah-stevenson,CAH Stevenson,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
d-siva-kumar,D Siva Kumar,,13.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0
g-singh,G Singh,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
j-theron,J Theron,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
js-malhotra,JS Malhotra,,13.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,,,,,,,22.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
md-patel,MD Patel,,15.0,5.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
mo-kain,MO Kain,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
nk-patel,NK Patel,,23.0,2.0,0.0,8.0,28.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sa-edwards,SA Edwards,,25.0,1.0,1.0,5.0,26.0,0.0,,,,,,,,3.0,1.0
sj-myburgh,SJ Myburgh,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
shariz-ahmad,Shariz Ahmad,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,23.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
tjg-pringle,TJG Pringle,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
