player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mckay,AJ McKay,,,,,,,,54.0,0.0,0.0,51.0,2.0,2.0,,,1.0
abdur-razzak,Abdur Razzak,,3.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,28.0,1.0,2.0,,,1.0
bb-mccullum,BB McCullum,,45.0,7.0,0.0,1.0,61.0,2.0,,,,,,,1.0,,1.0
bj-watling,BJ Watling,,14.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,31.0,0.0,0.0,6.0,24.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,,,1.0
gd-elliott,GD Elliott,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,32.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,20.0,3.0,0.0,2.0,21.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,1.0,,1.0
junaid-siddique,Junaid Siddique,,54.0,2.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,25.0,2.0,1.0,9.0,22.0,0.0,57.0,1.0,0.0,44.0,3.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,56.0,1.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,6.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,1.0,42.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,1.0,0.0,9.0,15.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,39.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,18.0,1.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
naeem-islam,Naeem Islam,,21.0,1.0,0.0,8.0,9.0,0.0,42.0,0.0,0.0,30.0,2.0,1.0,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,42.0,0.0,0.0,46.0,0.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,42.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,1.0,1.0
sl-stewart,SL Stewart,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
shahriar-nafees,Shahriar Nafees,,38.0,6.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,51.0,8.0,0.0,5.0,58.0,0.0,48.0,0.0,0.0,41.0,4.0,0.0,,,1.0
tg-southee,TG Southee,,2.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
