player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
af-milne,AF Milne,,6.0,1.0,1.0,8.0,10.0,0.0,48.0,1.0,0.0,29.0,1.0,1.0,2.0,,1.0
bj-mccarthy,BJ McCarthy,,23.0,1.0,1.0,9.0,16.0,0.0,60.0,0.0,0.0,65.0,1.0,3.0,,,1.0
c-munro,C Munro,,15.0,3.0,0.0,7.0,44.0,4.0,,,,,,,1.0,,1.0
ca-young,CA Young,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,1.0,82.0,2.0,2.0,,,1.0
cj-anderson,CJ Anderson,,24.0,0.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
ec-joyce,EC Joyce,,28.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,54.0,3.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,27.0,1.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,65.0,1.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,45.0,0.0,0.0,25.0,1.0,0.0,,,1.0
l-ronchi,L Ronchi,,31.0,7.0,0.0,1.0,35.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,64.0,6.0,0.0,4.0,57.0,0.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,48.0,1.0,0.0,36.0,3.0,0.0,,,1.0
mj-santner,MJ Santner,,9.0,2.0,1.0,6.0,20.0,1.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,19.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
nt-broom,NT Broom,,42.0,4.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
pkd-chase,PKD Chase,,11.0,0.0,0.0,11.0,14.0,1.0,48.0,0.0,1.0,69.0,2.0,2.0,,,1.0
pr-stirling,PR Stirling,,9.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sc-kuggeleijn,SC Kuggeleijn,,,,,,,,30.0,1.0,0.0,17.0,2.0,1.0,,,1.0
simi-singh,Simi Singh,,8.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
twm-latham,TWM Latham,,111.0,9.0,0.0,2.0,104.0,4.0,,,,,,,,,1.0
wts-porterfield,WTS Porterfield,,50.0,5.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
