player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nel,A Nel,,,,,,,,48.0,2.0,0.0,30.0,3.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,23.0,3.0,0.0,4.0,18.0,0.0,,,,,,,1.0,1.0
ac-gilchrist,AC Gilchrist,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
aj-hall,AJ Hall,,4.0,0.0,1.0,9.0,4.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,,1.0
b-lee,B Lee,,4.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,1.0
dr-martyn,DR Martyn,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0
gb-hogg,GB Hogg,,8.0,1.0,0.0,8.0,6.0,0.0,54.0,1.0,0.0,48.0,2.0,1.0,,1.0
gc-smith,GC Smith,,29.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,1.0
hh-dippenaar,HH Dippenaar,,43.0,6.0,0.0,2.0,31.0,0.0,,,,,,,2.0,1.0
hh-gibbs,HH Gibbs,,71.0,8.0,0.0,3.0,66.0,0.0,,,,,,,,1.0
jm-kemp,JM Kemp,,41.0,1.0,1.0,6.0,51.0,4.0,,,,,,,2.0,1.0
m-ntini,M Ntini,,,,,,,,57.0,4.0,0.0,22.0,6.0,0.0,,1.0
mek-hussey,MEK Hussey,,48.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,1.0
mj-clarke,MJ Clarke,,15.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,1.0
mv-boucher,MV Boucher,,59.0,1.0,0.0,5.0,42.0,3.0,,,,,,,4.0,1.0
nw-bracken,NW Bracken,,20.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,1.0
pa-jaques,PA Jaques,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
rj-peterson,RJ Peterson,,3.0,1.0,0.0,8.0,4.0,0.0,30.0,1.0,0.0,16.0,1.0,0.0,,1.0
sm-katich,SM Katich,,48.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,1.0
sm-pollock,SM Pollock,,27.0,3.0,0.0,7.0,38.0,2.0,42.0,4.0,0.0,9.0,0.0,1.0,1.0,1.0
sr-clark,SR Clark,,5.0,0.0,1.0,11.0,2.0,0.0,60.0,2.0,0.0,69.0,2.0,1.0,,1.0
sr-watson,SR Watson,,39.0,3.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,1.0
