player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,10.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
aa-gajic,AA Gajic,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
b-dugic,B Dugic,,,,,,,,18.0,0.0,0.0,34.0,0.0,2.0,,1.0,1.0
d-nikolov,D Nikolov,,10.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
dv-varghese,DV Varghese,,,,,,,,13.0,0.0,1.0,23.0,1.0,0.0,,,1.0
danyal-raja,Danyal Raja,,12.0,2.0,0.0,8.0,19.0,1.0,24.0,0.0,0.0,22.0,2.0,4.0,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,5.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,26.0,0.0,3.0,2.0,,1.0
huzaif-yousuf,Huzaif Yousuf,,,,,,,,18.0,0.0,0.0,38.0,0.0,4.0,,,1.0
isa-zaroo,Isa Zaroo,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
la-dunbar,LA Dunbar,,26.0,7.0,0.0,3.0,47.0,1.0,,,,,,,,1.0,1.0
mv-pavlovic,MV Pavlovic,,28.0,4.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,29.0,4.0,2.0,,,1.0
n-zimonjic,N Zimonjic,,10.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
p-mishra,P Mishra,,11.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
rahman-ademi,Rahman Ademi,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-tosic,S Tosic,,19.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
saim-hussain,Saim Hussain,,21.0,5.0,0.0,6.0,40.0,2.0,,,,,,,1.0,,1.0
v-zimonjic,V Zimonjic,,17.0,2.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
wae-burton,WAE Burton,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
zaid-soulat,Zaid Soulat,,8.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
zain-asif,Zain Asif,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
zeerak-chughtai,Zeerak Chughtai,,40.0,4.0,0.0,1.0,44.0,2.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
