player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,27.0,3.0,0.0,4.0,42.0,3.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
a-king,A King,,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,21.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
db-sharma,DB Sharma,,8.0,2.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
dp-vaidya,DP Vaidya,,26.0,3.0,0.0,5.0,32.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ea-perry,EA Perry,,42.0,7.0,1.0,5.0,72.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
gm-harris,GM Harris,,12.0,4.0,1.0,6.0,27.0,1.0,,,,,,,,,1.0
h-deol,H Deol,,,,,,,,,,,,,,1.0,,1.0
h-graham,H Graham,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,30.0,6.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
k-anjali-sarvani,K Anjali Sarvani,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
rm-ghosh,RM Ghosh,,19.0,4.0,1.0,6.0,40.0,2.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,10.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,16.0,4.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
tm-mcgrath,TM McGrath,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
