player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,7.0,0.0,1.0,3.0,15.0,2.0,,,,,,,1.0,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,1.0,1.0
c-chatphaisan,C Chatphaisan,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
c-pengkumta,C Pengkumta,,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
j-pakhiaokajee,J Pakhiaokajee,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
k-namchaikul,K Namchaikul,,1.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
k-senamontree,K Senamontree,,7.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
n-nuntarach,N Nuntarach,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
p-suanchuai,P Suanchuai,,38.0,3.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
s-desungnoen,S Desungnoen,,21.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,24.0,0.0,0.0,6.0,2.0,0.0,,,1.0
syazrul-idrus,Syazrul Idrus,,,,,,,,23.0,0.0,0.0,21.0,4.0,0.0,1.0,,1.0
t-yotharat,T Yotharat,,13.0,0.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,,,1.0
vichanath-singh,Vichanath Singh,,15.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,28.0,4.0,1.0,2.0,28.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
y-saranonnakkun,Y Saranonnakkun,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,19.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
