player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,7.0,1.0,0.0,1.0,6.0,0.0,19.0,0.0,0.0,32.0,1.0,2.0,,,1.0
a-reyes,A Reyes,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
aa-gajic,AA Gajic,,6.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ba-pai,BA Pai,,28.0,4.0,0.0,1.0,36.0,1.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
idm-latin,IDM Latin,,11.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
j-horrocks,J Horrocks,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
j-reb,J Reb,,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
jd-freyone,JD Freyone,,15.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,1.0,13.0,0.0,0.0,,,1.0
k-nestor,K Nestor,,4.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
l-bruce,L Bruce,,27.0,4.0,0.0,2.0,30.0,1.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
la-dunbar,LA Dunbar,,26.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
m-sarenac,M Sarenac,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
n-zimonjic,N Zimonjic,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
p-nedeljkovic,P Nedeljkovic,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-bodha,S Bodha,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
s-ivetic,S Ivetic,,51.0,4.0,1.0,2.0,63.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
wae-burton,WAE Burton,,8.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
