player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-rahmon,Ali Rahmon,,30.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,53.0,7.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
e-ndubudem,E Ndubudem,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
e-rukiriza,E Rukiriza,,8.0,0.0,0.0,3.0,10.0,1.0,24.0,1.0,0.0,23.0,1.0,1.0,1.0,,1.0
hamza-khan,Hamza Khan,,36.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
i-danladi,I Danladi,,24.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
i-niyomugabo,I Niyomugabo,,9.0,3.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
io-okpe,IO Okpe,,15.0,0.0,1.0,11.0,16.0,1.0,24.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
jm-iradukunda,JM Iradukunda,,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,4.0,,1.0,1.0
k-boniface,K Boniface,,8.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
o-isiyaku,O Isiyaku,,7.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,1.0,,1.0
o-manishimwe,O Manishimwe,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
p-useni,P Useni,,7.0,0.0,0.0,6.0,15.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
sa-okpe,SA Okpe,,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
selim-salau,Selim Salau,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,2.0,1.0
vd-adewoye,VD Adewoye,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
