player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nookala,A Nookala,,6.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,2.0,1.0
am-zepeda,AM Zepeda,,57.0,5.0,1.0,3.0,52.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ashi-chopla,Ashi Chopla,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,24.0,0.0,3.0,,,1.0
d-tekyildirim,D Tekyildirim,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,36.0,3.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,19.0,1.0,7.0,,,1.0
g-ayan,G Ayan,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,8.0,1.0,,1.0
g-cengiz,G Cengiz,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,2.0,,,1.0
g-keles,G Keles,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
h-bhullar,H Bhullar,,33.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
h-celik,H Celik,,38.0,2.0,0.0,3.0,38.0,0.0,24.0,0.0,4.0,28.0,4.0,3.0,,,1.0
hadia-siddiqui,Hadia Siddiqui,,,,,,,,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
k-canavarci,K Canavarci,,19.0,3.0,0.0,7.0,28.0,0.0,24.0,0.0,1.0,29.0,1.0,5.0,,,1.0
m-bayram,M Bayram,,4.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,7.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
p-ganeshan,P Ganeshan,,,,,,,,,,,,,,,1.0,1.0
p-sabu,P Sabu,,16.0,1.0,0.0,1.0,16.0,0.0,24.0,0.0,1.0,31.0,2.0,4.0,,1.0,1.0
s-bhardwaj,S Bhardwaj,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
s-ozkunduz,S Ozkunduz,,7.0,1.0,1.0,2.0,8.0,0.0,12.0,0.0,1.0,22.0,0.0,7.0,,,1.0
s-yildirim,S Yildirim,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
sm-ariyasinghage,SM Ariyasinghage,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
