player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,15.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,17.0,3.0,0.0,9.0,20.0,0.0,,,,,,,,,1.0
ap-rajeevan,AP Rajeevan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
ar-patwa,AR Patwa,,27.0,2.0,0.0,1.0,30.0,1.0,,,,,,,,2.0,1.0
akhil-anil,Akhil Anil,,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
b-pondani,B Pondani,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
d-jakiel,D Jakiel,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
d-kansonkho,D Kansonkho,,17.0,3.0,0.0,1.0,21.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
g-kansonkho,G Kansonkho,,2.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
gm-ntambalika,GM Ntambalika,,15.0,1.0,0.0,7.0,14.0,0.0,,,,,,,2.0,,1.0
ha-chohan,HA Chohan,,11.0,1.0,0.0,10.0,26.0,2.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
k-juma,K Juma,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,2.0,,,1.0
k-nassoro,K Nassoro,,23.0,3.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
ls-barkania,LS Barkania,,16.0,0.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
m-choamba,M Choamba,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ma-baig,MA Baig,,22.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
mo-kitunda,MO Kitunda,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
muhammad-zafar-khan,Muhammad Zafar Khan,,10.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
s-thakor,S Thakor,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
sz-vayani,SZ Vayani,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
sami-sohail,Sami Sohail,,27.0,3.0,0.0,6.0,38.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
