player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-sheikh,Abdullah Sheikh,,16.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
anique-uddin,Anique Uddin,,14.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
ansar-iqbal,Ansar Iqbal,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
delawar-khan,Delawar Khan,,8.0,0.0,0.0,4.0,17.0,2.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
e-ul-haq,E Ul Haq,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ham-shah,HAM Shah,,40.0,3.0,0.0,2.0,40.0,1.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
hayatullah-niazi,Hayatullah Niazi,,23.0,0.0,0.0,6.0,27.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
j-jojo,J Jojo,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
junaid-sheikh,Junaid Sheikh,,6.0,0.0,0.0,10.0,9.0,1.0,24.0,0.0,0.0,24.0,0.0,2.0,2.0,,1.0
khizer-ahmed,Khizer Ahmed,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
nd-laegsgaard,ND Laegsgaard,,18.0,1.0,0.0,1.0,21.0,1.0,12.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
od-hald,OD Hald,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
p-agnihotri,P Agnihotri,,,,,,,,,,,,,,2.0,,1.0
p-bhart,P Bhart,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
raza-iqbal,Raza Iqbal,,19.0,3.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
rizwan-mahmood,Rizwan Mahmood,,23.0,1.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
s-waqas-ahmed,S Waqas Ahmed,,11.0,0.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,24.0,2.0,3.0,,,1.0
sa-ahmad,SA Ahmad,,,,,,,,24.0,1.0,0.0,9.0,3.0,1.0,,,1.0
t-bharaj,T Bharaj,,9.0,1.0,0.0,3.0,12.0,0.0,,,,,,,3.0,,1.0
tafseer-ali,Tafseer Ali,,16.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
walid-ghauri,Walid Ghauri,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
zishan-shah,Zishan Shah,,6.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
