player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,53.0,8.0,0.0,4.0,64.0,2.0,,,,,,,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,38.0,4.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
c-chatphaisan,C Chatphaisan,,12.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
gk-ghalley,GK Ghalley,,27.0,2.0,0.0,6.0,25.0,1.0,,,,,,,3.0,,1.0
k-senamontree,K Senamontree,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
mk-thakur,MK Thakur,,4.0,0.0,1.0,7.0,12.0,2.0,13.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
n-chejay,N Chejay,,14.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
namgay-thinley,Namgay Thinley,,3.0,0.0,0.0,1.0,8.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
p-suanchuai,P Suanchuai,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
p-thongsa,P Thongsa,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
rm-dorji,RM Dorji,,4.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
s-desungnoen,S Desungnoen,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
s-yeshi,S Yeshi,,13.0,1.0,1.0,10.0,13.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,5.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
tashi-dorji,Tashi Dorji,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,28.0,0.0,0.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,10.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
tshering-tashi,Tshering Tashi,,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
u-dorji,U Dorji,,5.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
