player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,17.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,17.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
c-de-grandhomme,C de Grandhomme,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
hm-amla,HM Amla,,15.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
j-botha,J Botha,,8.0,1.0,1.0,8.0,14.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
j-theron,J Theron,,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,,,1.0
ja-morkel,JA Morkel,,12.0,1.0,1.0,7.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
jec-franklin,JEC Franklin,,4.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
jl-ontong,JL Ontong,,17.0,0.0,0.0,6.0,32.0,4.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,37.0,3.0,0.0,5.0,41.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
ks-williamson,KS Williamson,,21.0,3.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,1.0,1.0,26.0,1.0,1.0,,,1.0
mj-guptill,MJ Guptill,,55.0,5.0,1.0,2.0,78.0,4.0,,,,,,,1.0,1.0,1.0
nl-mccullum,NL McCullum,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
re-levi,RE Levi,,12.0,1.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
rj-nicol,RJ Nicol,,18.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
rm-hira,RM Hira,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
