player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
babar-azam,Babar Azam,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0
c-munro,C Munro,,27.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,2.0,1.0
fakhar-zaman,Fakhar Zaman,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
gh-worker,GH Worker,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
hm-nicholls,HM Nicholls,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
hasan-ali,Hasan Ali,,21.0,1.0,0.0,9.0,16.0,0.0,54.0,0.0,0.0,62.0,0.0,0.0,,1.0
is-sodhi,IS Sodhi,,19.0,1.0,0.0,9.0,24.0,2.0,54.0,0.0,1.0,54.0,1.0,1.0,,1.0
imad-wasim,Imad Wasim,,72.0,0.0,0.0,8.0,50.0,2.0,48.0,0.0,0.0,38.0,1.0,1.0,,1.0
imam-ul-haq,Imam-ul-Haq,,46.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,1.0,0.0,56.0,0.0,1.0,1.0,1.0
ks-williamson,KS Williamson,,38.0,2.0,0.0,3.0,27.0,0.0,,,,,,,1.0,1.0
lh-ferguson,LH Ferguson,,4.0,0.0,1.0,10.0,3.0,0.0,56.0,1.0,0.0,36.0,3.0,3.0,,1.0
lrpl-taylor,LRPL Taylor,,112.0,5.0,0.0,4.0,80.0,0.0,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,69.0,7.0,0.0,6.0,64.0,0.0,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,18.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,38.0,4.0,1.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,46.0,4.0,0.0,,1.0
shoaib-malik,Shoaib Malik,,50.0,3.0,0.0,5.0,30.0,0.0,,,,,,,,1.0
ta-boult,TA Boult,,3.0,0.0,1.0,11.0,8.0,1.0,60.0,1.0,0.0,54.0,3.0,6.0,1.0,1.0
tg-southee,TG Southee,,21.0,0.0,0.0,8.0,20.0,1.0,54.0,1.0,0.0,31.0,1.0,0.0,,1.0
twm-latham,TWM Latham,,64.0,5.0,0.0,5.0,68.0,0.0,,,,,,,1.0,1.0
