player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,8.0,2.0,1.0,6.0,18.0,1.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
d-ajekun,D Ajekun,,25.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
hamza-khan,Hamza Khan,,41.0,2.0,0.0,2.0,41.0,3.0,,,,,,,,,1.0
i-danladi,I Danladi,,42.0,0.0,1.0,4.0,44.0,2.0,,,,,,,1.0,,1.0
i-mugisha,I Mugisha,,4.0,0.0,0.0,8.0,6.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
i-niyomugabo,I Niyomugabo,,41.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,24.0,1.0,0.0,15.0,2.0,1.0,,,1.0
io-okpe,IO Okpe,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
joshua-asia,Joshua Asia,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-boniface,K Boniface,,9.0,0.0,1.0,10.0,3.0,0.0,,,,,,,2.0,1.0,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
o-isiyaku,O Isiyaku,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
o-tuyisenge,O Tuyisenge,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
p-useni,P Useni,,5.0,0.0,0.0,7.0,18.0,3.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sa-okpe,SA Okpe,,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
selim-salau,Selim Salau,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,1.0,1.0
vd-adewoye,VD Adewoye,,9.0,2.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
