player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-galan,A Galan,,8.0,2.0,0.0,2.0,15.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0
a-prince,A Prince,,,,,,,,12.0,1.0,0.0,4.0,1.0,3.0,,1.0
a-stocks,A Stocks,,,,,,,,4.0,1.0,0.0,0.0,1.0,0.0,,1.0
c-sosa,C Sosa,,,,,,,,12.0,1.0,0.0,1.0,2.0,1.0,,1.0
camila-valdes,Camila Valdes,,11.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,2.0,62.0,1.0,3.0,,1.0
constanza-oyarce,Constanza Oyarce,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,3.0,65.0,0.0,4.0,,1.0
constanza-vergara,Constanza Vergara,,7.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,5.0,30.0,0.0,1.0,,1.0
emilia-toro,Emilia Toro,,14.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0
esperanza-rubio,Esperanza Rubio,,14.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,7.0,63.0,0.0,2.0,,1.0
florencia-martinez,Florencia Martinez,,11.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,15.0,71.0,0.0,0.0,,1.0
franchesca-moya,Franchesca Moya,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
l-taylor,L Taylor,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,1.0
m-castineiras,M Castineiras,,77.0,26.0,1.0,3.0,155.0,0.0,,,,,,,1.0,1.0
m-martinez,M Martinez,,,,,,,,12.0,1.0,1.0,3.0,1.0,2.0,,1.0
maria-salazar,Maria Salazar,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
martina-quinn,Martina Quinn,,,,,,,,6.0,0.0,2.0,9.0,0.0,7.0,,1.0
sofia-mardones,Sofia Mardones,,,,,,,,24.0,0.0,0.0,37.0,0.0,5.0,,1.0
v-vasquez,V Vasquez,,67.0,11.0,1.0,1.0,107.0,0.0,,,,,,,,1.0
yadhira-nunez,Yadhira Nunez,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
