player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,2.0,0.0,0.0,6.0,6.0,1.0,18.0,0.0,0.0,42.0,2.0,3.0,,,1.0
adil-butt-2,Adil Butt (2),,38.0,6.0,0.0,1.0,77.0,7.0,12.0,0.0,0.0,4.0,3.0,0.0,1.0,,1.0
cb-roposo,CB Roposo,,23.0,3.0,0.0,5.0,21.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
eric-phiri,Eric Phiri,,43.0,4.0,1.0,4.0,44.0,1.0,,,,,,,,,1.0
h-jangariya,H Jangariya,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,2.0,1.0,1.0
h-rashid,H Rashid,,15.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
jj-chicuele,JJ Chicuele,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
jj-huo,JJ Huo,,36.0,5.0,0.0,1.0,43.0,1.0,24.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
jm-joao,JM Joao,,7.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
lf-mavume,LF Mavume,,13.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
li-salomone,LI Salomone,,8.0,1.0,0.0,2.0,6.0,0.0,24.0,1.0,0.0,26.0,1.0,0.0,1.0,,1.0
m-jele,M Jele,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
m-khojbariya,M Khojbariya,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
m-kulfiwala,M Kulfiwala,,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0
m-magagula,M Magagula,,,,,,,,12.0,0.0,1.0,16.0,1.0,1.0,1.0,,1.0
ma-algi,MA Algi,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,1.0,0.0,44.0,2.0,0.0,,,1.0
mf-manjate,MF Manjate,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
mohammed-alamgir,Mohammed Alamgir,,6.0,0.0,0.0,7.0,20.0,3.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
n-ndzeute,N Ndzeute,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
r-sandeep,R Sandeep,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
s-kubheka,S Kubheka,,,,,,,,,,,,,,1.0,,1.0
umair-qasim,Umair Qasim,,8.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ve-tembo,VE Tembo,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
