player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
aa-alleyne,AA Alleyne,,4.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,20.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,2.0,1.0
ass-fletcher,ASS Fletcher,,6.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
b-cooper,B Cooper,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
ca-henry,CA Henry,,9.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
djs-dottin,DJS Dottin,,40.0,4.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,14.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,8.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
kh-brunt,KH Brunt,,14.0,2.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
lagl-kirby,LAGL Kirby,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
mk-villiers,MK Villiers,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
nr-sciver,NR Sciver,,9.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,4.0,2.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
s-glenn,S Glenn,,19.0,4.0,0.0,8.0,26.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,2.0,1.0
sc-selman,SC Selman,,8.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
sr-taylor,SR Taylor,,31.0,4.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
ss-connell,SS Connell,,,,,,,,18.0,0.0,1.0,37.0,0.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,15.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
