player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,6.0,0.0,1.0,8.0,3.0,0.0,19.0,0.0,0.0,26.0,2.0,2.0,,,1.0
c-boyle,C Boyle,,,,,,,,6.0,0.0,0.0,7.0,0.0,3.0,,,1.0
da-galia,DA Galia,,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,29.0,3.0,0.0,1.0,25.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
i-shukla,I Shukla,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
js-pooranakaran,JS Pooranakaran,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
km-myat,KM Myat,,35.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,,,,,,,24.0,0.0,0.0,24.0,2.0,4.0,,,1.0
mpp-san,MPP San,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,6.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
r-gnanaraj,R Gnanaraj,,21.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
tt-aung,TT Aung,,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
vinu-kumar,Vinu Kumar,,34.0,2.0,1.0,3.0,30.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
zl-win,ZL Win,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
zt-kyaw,ZT Kyaw,,9.0,2.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,13.0,0.0,2.0,,1.0,1.0
zon-lin,Zon Lin,,52.0,3.0,1.0,2.0,49.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
