player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,7.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
a-hartley,A Hartley,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
a-wellington,A Wellington,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,3.0,1.0,1.0
bl-mooney,BL Mooney,,56.0,11.0,1.0,2.0,86.0,2.0,,,,,,,,,1.0
d-hazell,D Hazell,,6.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,36.0,6.0,0.0,6.0,50.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
ej-villani,EJ Villani,,10.0,2.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,22.0,2.0,1.0,7.0,23.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,33.0,1.0,2.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,22.0,4.0,3.0,,,1.0
nr-sciver,NR Sciver,,32.0,3.0,0.0,4.0,26.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rl-haynes,RL Haynes,,10.0,0.0,1.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,2.0,0.0,0.0,10.0,6.0,1.0,23.0,0.0,0.0,26.0,1.0,0.0,,,1.0
se-aley,SE Aley,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
