player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amir-butt,Amir Butt,,13.0,2.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
ankush-singh,Ankush Singh,,27.0,3.0,0.0,2.0,36.0,3.0,12.0,0.0,1.0,11.0,1.0,2.0,,,1.0
cc-machado,CC Machado,,13.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
d-ebersohn,D Ebersohn,,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
d-panda,D Panda,,19.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
g-oliveira,G Oliveira,,5.0,1.0,1.0,9.0,11.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
hassan-nasir,Hassan Nasir,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
kb-patil,KB Patil,,9.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0,1.0
l-maximo,L Maximo,,,,,,,,,,,,,,,2.0,1.0
la-goncalves,LA Goncalves,,11.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,1.0,21.0,1.0,1.0,,1.0,1.0
lf-muller,LF Muller,,16.0,2.0,0.0,1.0,21.0,1.0,12.0,0.0,0.0,17.0,2.0,2.0,1.0,1.0,1.0
lg-moras,LG Moras,,14.0,2.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,38.0,0.0,5.0,,,1.0
lh-rodrigues,LH Rodrigues,,26.0,2.0,0.0,2.0,27.0,1.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
mfi-assuncao,MFI Assuncao,,12.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
rv-nascimento,RV Nascimento,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sk-lahiri,SK Lahiri,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,24.0,3.0,1.0,,,1.0
shantanu-kaveri,Shantanu Kaveri,,26.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
shubhang-sharma,Shubhang Sharma,,16.0,0.0,0.0,7.0,21.0,3.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
w-maximo,W Maximo,,19.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
