player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,82.0,3.0,0.0,3.0,55.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
ae-jones,AE Jones,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,1.0,1.0
bg-illing,BG Illing,,4.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
bm-halliday,BM Halliday,,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,46.0,1.0,1.0,8.0,31.0,0.0,42.0,0.0,0.0,21.0,2.0,0.0,,,1.0
dr-gibson,DR Gibson,,19.0,2.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
el-lamb,EL Lamb,,31.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
fg-kemp,FG Kemp,,38.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,1.0,1.0
ge-plimmer,GE Plimmer,,34.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,30.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,21.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
ig-sharp,IG Sharp,,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
j-grewcock,J Grewcock,,12.0,0.0,0.0,2.0,3.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
jm-kerr,JM Kerr,,7.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,2.0,,1.0
l-filer,L Filer,,8.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,43.0,1.0,3.0,,,1.0
lk-bell,LK Bell,,27.0,2.0,0.0,9.0,12.0,0.0,58.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,1.0
me-bouchier,ME Bouchier,,69.0,4.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,107.0,9.0,0.0,4.0,88.0,0.0,,,,,,,,,1.0
mr-corteen-coleman,MR Corteen-Coleman,,6.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
nh-patel,NH Patel,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,34.0,1.0,0.0,,,1.0
ra-mair,RA Mair,,6.0,0.0,1.0,10.0,4.0,0.0,60.0,1.0,2.0,42.0,3.0,2.0,,1.0,1.0
sw-bates,SW Bates,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
