player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,62.0,4.0,0.0,6.0,43.0,0.0,49.0,2.0,4.0,43.0,4.0,0.0,1.0,,1.0
ac-botha,AC Botha,,39.0,1.0,0.0,5.0,18.0,0.0,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
ar-white,AR White,,35.0,4.0,0.0,7.0,38.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
d-langford-smith,D Langford-Smith,,2.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,3.0,38.0,0.0,3.0,,,1.0
dt-johnston,DT Johnston,,21.0,1.0,0.0,8.0,27.0,2.0,60.0,0.0,0.0,70.0,1.0,0.0,,1.0,1.0
ec-joyce,EC Joyce,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,74.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,1.0,0.0,35.0,1.0,4.0,,,1.0
jp-bray,JP Bray,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,19.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,47.0,5.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,13.0,1.0,0.0,2.0,6.0,0.0,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
ms-panesar,MS Panesar,,,,,,,,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,88.0,4.0,0.0,4.0,63.0,0.0,,,,,,,2.0,,1.0
pa-nixon,PA Nixon,,15.0,1.0,0.0,7.0,19.0,1.0,,,,,,,1.0,1.0,1.0
pd-collingwood,PD Collingwood,,82.0,8.0,0.0,5.0,90.0,3.0,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
rs-bopara,RS Bopara,,5.0,1.0,1.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
si-mahmood,SI Mahmood,,,,,,,,48.0,2.0,1.0,34.0,0.0,1.0,,1.0,1.0
wb-rankin,WB Rankin,,8.0,0.0,1.0,11.0,4.0,0.0,42.0,1.0,0.0,28.0,2.0,4.0,,,1.0
wk-mccallan,WK McCallan,,6.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,38.0,1.0,2.0,,,1.0
wts-porterfield,WTS Porterfield,,68.0,1.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
