player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,28.0,5.0,0.0,5.0,29.0,0.0,42.0,1.0,0.0,18.0,2.0,2.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,42.0,7.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
aj-kenealy,AJ Kenealy,,13.0,1.0,0.0,10.0,4.0,0.0,48.0,0.0,1.0,54.0,2.0,4.0,,,1.0
am-peterson,AM Peterson,,36.0,5.0,0.0,8.0,46.0,1.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,38.0,6.0,0.0,6.0,43.0,0.0,,,,,,,2.0,,1.0
c-murray,C Murray,,2.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,96.0,2.0,2.0,1.0,,1.0
cnim-joyce,CNIM Joyce,,38.0,5.0,0.0,3.0,26.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
gh-lewis,GH Lewis,,18.0,1.0,0.0,2.0,8.0,0.0,36.0,1.0,0.0,53.0,1.0,3.0,,,1.0
hr-huddleston,HR Huddleston,,4.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,0.0,13.0,2.0,1.0,,,1.0
j-gray,J Gray,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
jm-watkin,JM Watkin,,24.0,4.0,0.0,2.0,23.0,0.0,39.0,2.0,0.0,13.0,1.0,0.0,,,1.0
ke-broadmore,KE Broadmore,,16.0,2.0,0.0,9.0,17.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
l-delany,L Delany,,70.0,2.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
l-little,L Little,,12.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,1.0,69.0,0.0,4.0,1.0,,1.0
l-maritz,L Maritz,,10.0,0.0,0.0,8.0,1.0,0.0,53.0,0.0,0.0,58.0,4.0,6.0,,,1.0
lm-kasperek,LM Kasperek,,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,7.0,2.0,1.0,10.0,12.0,0.0,42.0,0.0,2.0,29.0,2.0,4.0,1.0,,1.0
ml-green,ML Green,,36.0,5.0,0.0,3.0,50.0,2.0,,,,,,,1.0,,1.0
mv-waldron,MV Waldron,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
rachel-delaney,Rachel Delaney,,7.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,2.0,,1.0
sfm-devine,SFM Devine,,61.0,13.0,0.0,1.0,108.0,6.0,,,,,,,,,1.0
sm-kavanagh,SM Kavanagh,,40.0,2.0,0.0,5.0,18.0,0.0,,,,,,,2.0,,1.0
